52,40,161000000000,162000000000,0.901571
52,40,162000000000,163000000000,0.900398
52,40,163000000000,164000000000,0.901596
52,40,164000000000,165000000000,0.901570
52,40,165000000000,166000000000,0.900397
52,40,166000000000,167000000000,0.901596
52,40,167000000000,168000000000,0.901570
52,40,168000000000,169000000000,0.900397
52,40,169000000000,170000000000,0.901595
52,40,170000000000,171000000000,0.901570
52,40,171000000000,172000000000,0.992881
52,40,172000000000,173000000000,0.999996
52,40,173000000000,174000000000,0.999996
52,40,174000000000,175000000000,0.999996
52,40,175000000000,176000000000,0.999996
52,40,176000000000,177000000000,0.999996
52,40,177000000000,178000000000,0.999996
52,40,178000000000,179000000000,0.889149
52,40,179000000000,180000000000,0.852303
52,40,180000000000,181000000000,0.849928
52,40,181000000000,182000000000,0.851126
52,40,182000000000,183000000000,0.852302
52,40,183000000000,184000000000,0.849928
52,40,184000000000,185000000000,0.851126
52,40,185000000000,186000000000,0.852302
52,40,186000000000,187000000000,0.849927
52,40,187000000000,188000000000,0.851126
52,40,188000000000,189000000000,0.852302
52,40,189000000000,190000000000,0.849927
52,40,190000000000,191000000000,0.851125
52,40,191000000000,192000000000,0.852301
52,40,192000000000,193000000000,0.849927
52,40,193000000000,194000000000,0.851125
52,40,194000000000,195000000000,0.852301
52,40,195000000000,196000000000,0.849926
52,40,196000000000,197000000000,0.851138
52,40,197000000000,198000000000,0.852287
52,40,198000000000,199000000000,0.849926
52,40,199000000000,200000000000,0.851184
41,42,0,118000000000,0.000000
41,42,118000000000,119000000000,0.090120
41,42,119000000000,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,118000000000,0.000000
42,43,118000000000,119000000000,0.090120
42,43,119000000000,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,118000000000,0.000000
43,55,118000000000,119000000000,0.672685
43,55,119000000000,133000000000,1.000000
43,55,133000000000,134000000000,0.955312
43,55,134000000000,135000000000,0.978802
43,55,135000000000,136000000000,1.000000
43,55,136000000000,137000000000,0.968556
43,55,137000000000,138000000000,0.951385
43,55,138000000000,139000000000,0.951527
43,55,139000000000,140000000000,0.950871
43,55,140000000000,141000000000,0.951384
43,55,141000000000,142000000000,0.951527
43,55,142000000000,143000000000,0.950909
43,55,143000000000,144000000000,0.951353
43,55,144000000000,145000000000,0.951558
43,55,145000000000,146000000000,0.950870
43,55,146000000000,147000000000,0.951353
43,55,147000000000,148000000000,0.764124
43,55,148000000000,149000000000,0.750194
43,55,149000000000,150000000000,0.751184
43,55,150000000000,151000000000,0.751604
43,55,151000000000,152000000000,0.750194
43,55,152000000000,153000000000,0.751201
43,55,153000000000,154000000000,0.751586
43,55,154000000000,155000000000,0.750193
43,55,155000000000,156000000000,0.751214
43,55,156000000000,157000000000,0.751540
43,55,157000000000,158000000000,0.750226
43,55,158000000000,159000000000,0.751214
43,55,159000000000,160000000000,0.751540
43,55,160000000000,161000000000,0.750226
43,55,161000000000,162000000000,0.751214
43,55,162000000000,163000000000,0.751540
43,55,163000000000,164000000000,0.750226
43,55,164000000000,165000000000,0.751213
43,55,165000000000,166000000000,0.751573
43,55,166000000000,167000000000,0.750193
43,55,167000000000,168000000000,0.751213
43,55,168000000000,169000000000,0.751573
43,55,169000000000,170000000000,0.750193
43,55,170000000000,171000000000,0.751213
43,55,171000000000,172000000000,0.751572
43,55,172000000000,173000000000,0.750193
43,55,173000000000,174000000000,0.751213
43,55,174000000000,175000000000,0.751572
43,55,175000000000,176000000000,0.750193
43,55,176000000000,177000000000,0.751213
43,55,177000000000,178000000000,0.751572
43,55,178000000000,179000000000,0.563115
43,55,179000000000,180000000000,0.049266
43,55,180000000000,182000000000,0.050467
43,55,182000000000,183000000000,0.049266
43,55,183000000000,185000000000,0.050467
43,55,185000000000,186000000000,0.049266
43,55,186000000000,188000000000,0.050467
43,55,188000000000,189000000000,0.049266
43,55,189000000000,191000000000,0.050467
43,55,191000000000,192000000000,0.049266
43,55,192000000000,194000000000,0.050467
43,55,194000000000,195000000000,0.049266
43,55,195000000000,197000000000,0.050467
43,55,197000000000,198000000000,0.049266
43,55,198000000000,200000000000,0.050467
55,43,0,82000000000,0.000000
55,43,82000000000,83000000000,0.016822
55,43,83000000000,84000000000,0.099733
55,43,84000000000,85000000000,0.114152
55,43,85000000000,86000000000,0.169425
55,43,86000000000,87000000000,0.199465
55,43,87000000000,88000000000,0.201869
55,43,88000000000,90000000000,0.199465
55,43,90000000000,91000000000,0.201869
55,43,91000000000,93000000000,0.248731
55,43,93000000000,94000000000,0.252334
55,43,94000000000,95000000000,0.249934
55,43,95000000000,96000000000,0.248731
55,43,96000000000,97000000000,0.252312
55,43,97000000000,98000000000,0.249956
55,43,98000000000,99000000000,0.248731
55,43,99000000000,100000000000,0.252290
55,43,100000000000,101000000000,0.249978
55,43,101000000000,102000000000,0.248731
55,43,102000000000,103000000000,0.252268
55,43,103000000000,104000000000,0.250000
55,43,104000000000,105000000000,0.248731
55,43,105000000000,106000000000,0.252245
55,43,106000000000,107000000000,0.250023
55,43,107000000000,108000000000,0.251134
55,43,108000000000,109000000000,0.302690
55,43,109000000000,110000000000,0.300513
55,43,110000000000,111000000000,0.297997
55,43,111000000000,112000000000,0.302666
55,43,112000000000,113000000000,0.300536
55,43,113000000000,114000000000,0.297997
55,43,114000000000,115000000000,0.302643
55,43,115000000000,116000000000,0.300560
55,43,116000000000,117000000000,0.297997
55,43,117000000000,118000000000,0.302619
55,43,118000000000,119000000000,0.750135
55,43,119000000000,143000000000,1.000000
55,43,143000000000,144000000000,0.710984
55,43,144000000000,145000000000,0.664886
55,43,145000000000,146000000000,0.650206
55,43,146000000000,147000000000,0.650725
55,43,147000000000,148000000000,0.651668
55,43,148000000000,149000000000,0.650205
55,43,149000000000,150000000000,0.650724
55,43,150000000000,151000000000,0.651668
55,43,151000000000,152000000000,0.650205
55,43,152000000000,153000000000,0.650724
55,43,153000000000,154000000000,0.651667
55,43,154000000000,155000000000,0.650204
55,43,155000000000,156000000000,0.650723
55,43,156000000000,157000000000,0.651667
55,43,157000000000,158000000000,0.650204
55,43,158000000000,159000000000,0.650723
55,43,159000000000,160000000000,0.651666
55,43,160000000000,161000000000,0.650203
55,43,161000000000,162000000000,0.650722
55,43,162000000000,163000000000,0.651666
55,43,163000000000,164000000000,0.650203
55,43,164000000000,165000000000,0.650722
55,43,165000000000,166000000000,0.651665
55,43,166000000000,167000000000,0.650202
55,43,167000000000,168000000000,0.650722
55,43,168000000000,169000000000,0.651665
55,43,169000000000,170000000000,0.650202
55,43,170000000000,171000000000,0.650721
55,43,171000000000,172000000000,0.651665
55,43,172000000000,173000000000,0.650202
55,43,173000000000,174000000000,0.650721
55,43,174000000000,175000000000,0.642051
55,43,175000000000,176000000000,0.600204
55,43,176000000000,177000000000,0.600985
55,43,177000000000,178000000000,0.601197
55,43,178000000000,179000000000,0.534129
55,43,179000000000,180000000000,0.501067
55,43,180000000000,181000000000,0.500434
55,43,181000000000,182000000000,0.500498
55,43,182000000000,183000000000,0.501067
55,43,183000000000,184000000000,0.500419
55,43,184000000000,185000000000,0.500513
55,43,185000000000,186000000000,0.501067
55,43,186000000000,187000000000,0.500403
55,43,187000000000,188000000000,0.500529
55,43,188000000000,189000000000,0.501067
55,43,189000000000,190000000000,0.500385
55,43,190000000000,191000000000,0.500547
55,43,191000000000,192000000000,0.501067
55,43,192000000000,193000000000,0.500367
55,43,193000000000,194000000000,0.500565
55,43,194000000000,195000000000,0.235513
55,43,195000000000,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,154000000000,0.000000
45,44,154000000000,155000000000,0.405654
45,44,155000000000,156000000000,0.850890
45,44,156000000000,157000000000,0.850024
45,44,157000000000,158000000000,0.852441
45,44,158000000000,159000000000,0.855793
45,44,159000000000,160000000000,0.950862
45,44,160000000000,161000000000,0.952032
45,44,161000000000,162000000000,0.950862
45,44,162000000000,163000000000,0.950862
45,44,163000000000,164000000000,0.952032
45,44,164000000000,165000000000,0.950862
45,44,165000000000,166000000000,0.950862
45,44,166000000000,167000000000,0.952032
45,44,167000000000,168000000000,0.950862
45,44,168000000000,169000000000,0.950862
45,44,169000000000,170000000000,0.952031
45,44,170000000000,171000000000,0.950861
45,44,171000000000,172000000000,0.950861
45,44,172000000000,173000000000,0.952031
45,44,173000000000,174000000000,0.950861
45,44,174000000000,175000000000,0.950861
45,44,175000000000,176000000000,0.952031
45,44,176000000000,177000000000,0.950861
45,44,177000000000,178000000000,0.950861
45,44,178000000000,179000000000,0.791990
45,44,179000000000,180000000000,0.751528
45,44,180000000000,181000000000,0.727460
45,44,181000000000,182000000000,0.701914
45,44,182000000000,183000000000,0.701207
45,44,183000000000,184000000000,0.699633
45,44,184000000000,185000000000,0.701958
45,44,185000000000,186000000000,0.701163
45,44,186000000000,187000000000,0.740487
45,44,187000000000,188000000000,0.752469
45,44,188000000000,189000000000,0.750384
45,44,189000000000,190000000000,0.750100
45,44,190000000000,191000000000,0.752514
45,44,191000000000,192000000000,0.750340
45,44,192000000000,193000000000,0.750100
45,44,193000000000,194000000000,0.752558
45,44,194000000000,195000000000,0.750295
45,44,195000000000,196000000000,0.750100
45,44,196000000000,197000000000,0.732176
45,44,197000000000,198000000000,0.699786
45,44,198000000000,199000000000,0.700831
45,44,199000000000,200000000000,0.702181
44,56,0,200000000000,0.000000
56,44,0,126000000000,0.000000
56,44,126000000000,127000000000,0.356134
56,44,127000000000,131000000000,1.000000
56,44,131000000000,132000000000,1.000000
56,44,132000000000,134000000000,1.000000
56,44,134000000000,135000000000,1.000000
56,44,135000000000,136000000000,1.000000
56,44,136000000000,137000000000,1.000000
56,44,137000000000,138000000000,1.000000
56,44,138000000000,139000000000,1.000000
56,44,139000000000,140000000000,1.000000
56,44,140000000000,141000000000,1.000000
56,44,141000000000,142000000000,1.000000
56,44,142000000000,143000000000,1.000000
56,44,143000000000,148000000000,1.000000
56,44,148000000000,149000000000,1.000000
56,44,149000000000,154000000000,1.000000
56,44,154000000000,155000000000,1.000000
56,44,155000000000,157000000000,1.000000
56,44,157000000000,160000000000,1.000000
56,44,160000000000,161000000000,1.000000
56,44,161000000000,162000000000,1.000000
56,44,162000000000,163000000000,1.000000
56,44,163000000000,164000000000,1.000000
56,44,164000000000,165000000000,1.000000
56,44,165000000000,167000000000,1.000000
56,44,167000000000,168000000000,1.000000
56,44,168000000000,169000000000,1.000000
56,44,169000000000,170000000000,1.000000
56,44,170000000000,171000000000,1.000000
56,44,171000000000,172000000000,1.000000
56,44,172000000000,173000000000,1.000000
56,44,173000000000,174000000000,1.000000
56,44,174000000000,175000000000,1.000000
56,44,175000000000,177000000000,1.000000
56,44,177000000000,178000000000,1.000000
56,44,178000000000,179000000000,0.553214
56,44,179000000000,180000000000,0.399884
56,44,180000000000,181000000000,0.401313
56,44,181000000000,182000000000,0.400340
56,44,182000000000,183000000000,0.399884
56,44,183000000000,184000000000,0.401375
56,44,184000000000,185000000000,0.400278
56,44,185000000000,186000000000,0.399884
56,44,186000000000,187000000000,0.401437
56,44,187000000000,188000000000,0.400215
56,44,188000000000,189000000000,0.399884
56,44,189000000000,190000000000,0.401500
56,44,190000000000,191000000000,0.400153
56,44,191000000000,192000000000,0.399884
56,44,192000000000,193000000000,0.401562
56,44,193000000000,194000000000,0.400132
56,44,194000000000,195000000000,0.399842
56,44,195000000000,196000000000,0.401625
56,44,196000000000,197000000000,0.400132
56,44,197000000000,198000000000,0.399779
56,44,198000000000,199000000000,0.401688
56,44,199000000000,200000000000,0.400132
45,46,0,200000000000,0.000000
46,45,0,154000000000,0.000000
46,45,154000000000,155000000000,0.416129
46,45,155000000000,156000000000,0.850356
46,45,156000000000,157000000000,0.852109
46,45,157000000000,158000000000,0.850890
46,45,158000000000,159000000000,0.857608
46,45,159000000000,160000000000,0.951657
46,45,160000000000,161000000000,0.950862
46,45,161000000000,162000000000,0.951279
46,45,162000000000,163000000000,0.951614
46,45,163000000000,164000000000,0.950862
46,45,164000000000,165000000000,0.951321
46,45,165000000000,166000000000,0.951572
46,45,166000000000,167000000000,0.950862
46,45,167000000000,168000000000,0.951364
46,45,168000000000,169000000000,0.951529
46,45,169000000000,170000000000,0.950862
46,45,170000000000,171000000000,0.951407
46,45,171000000000,172000000000,0.951486
46,45,172000000000,173000000000,0.950861
46,45,173000000000,174000000000,0.951451
46,45,174000000000,175000000000,0.951442
46,45,175000000000,176000000000,0.950861
46,45,176000000000,177000000000,0.951494
46,45,177000000000,178000000000,0.951398
46,45,178000000000,179000000000,0.792154
46,45,179000000000,180000000000,0.749766
46,45,180000000000,181000000000,0.729162
46,45,181000000000,182000000000,0.700919
46,45,182000000000,183000000000,0.700354
46,45,183000000000,184000000000,0.701481
46,45,184000000000,185000000000,0.700919
46,45,185000000000,186000000000,0.700398
46,45,186000000000,187000000000,0.743490
46,45,187000000000,188000000000,0.750188
46,45,188000000000,189000000000,0.750909
46,45,189000000000,190000000000,0.751857
46,45,190000000000,191000000000,0.750188
46,45,191000000000,192000000000,0.750954
46,45,192000000000,193000000000,0.751812
46,45,193000000000,194000000000,0.750188
46,45,194000000000,195000000000,0.750998
46,45,195000000000,196000000000,0.751767
46,45,196000000000,197000000000,0.729804
46,45,197000000000,198000000000,0.700532
46,45,198000000000,199000000000,0.701255
46,45,199000000000,200000000000,0.701011
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,126000000000,0.000000
48,49,126000000000,127000000000,0.076164
48,49,127000000000,128000000000,0.200204
48,49,128000000000,129000000000,0.200667
48,49,129000000000,130000000000,0.199872
48,49,130000000000,131000000000,0.200260
48,49,131000000000,132000000000,0.200667
48,49,132000000000,133000000000,0.199816
48,49,133000000000,134000000000,0.200317
48,49,134000000000,135000000000,0.200667
48,49,135000000000,136000000000,0.199758
48,49,136000000000,137000000000,0.200374
48,49,137000000000,138000000000,0.200667
