2,110,174000000000,175000000000,0.469619
2,110,175000000000,176000000000,0.485750
2,110,176000000000,177000000000,0.488747
2,110,177000000000,178000000000,0.475833
2,110,178000000000,179000000000,0.494976
2,110,179000000000,180000000000,0.524169
2,110,180000000000,181000000000,0.544136
2,110,181000000000,182000000000,0.547459
2,110,182000000000,183000000000,0.533980
2,110,183000000000,184000000000,0.521494
2,110,184000000000,185000000000,0.508621
2,110,185000000000,186000000000,0.503126
2,110,186000000000,187000000000,0.525099
2,110,187000000000,188000000000,0.538316
2,110,188000000000,189000000000,0.522696
2,110,189000000000,190000000000,0.563550
2,110,190000000000,191000000000,0.577539
2,110,191000000000,192000000000,0.589055
2,110,192000000000,193000000000,0.581733
2,110,193000000000,194000000000,0.568740
2,110,194000000000,195000000000,0.551150
2,110,195000000000,196000000000,0.542848
2,110,196000000000,197000000000,0.537390
2,110,197000000000,198000000000,0.617889
2,110,198000000000,199000000000,0.714422
2,110,199000000000,200000000000,0.432838
110,2,0,135000000000,0.000000
110,2,135000000000,136000000000,0.148998
110,2,136000000000,140000000000,0.000000
110,2,140000000000,141000000000,0.842189
110,2,141000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,140000000000,0.000000
112,111,140000000000,141000000000,0.003605
112,111,141000000000,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,58000000000,0.000000
111,3,58000000000,59000000000,0.010814
111,3,59000000000,60000000000,0.015621
111,3,60000000000,61000000000,0.000000
111,3,61000000000,62000000000,0.043794
111,3,62000000000,63000000000,0.054738
111,3,63000000000,135000000000,0.000000
111,3,135000000000,136000000000,0.163417
111,3,136000000000,198000000000,0.000000
111,3,198000000000,199000000000,0.060080
111,3,199000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,61000000000,0.000000
4,112,61000000000,62000000000,0.023236
4,112,62000000000,63000000000,0.280242
4,112,63000000000,64000000000,0.263676
4,112,64000000000,65000000000,0.276368
4,112,65000000000,67000000000,0.273965
4,112,67000000000,68000000000,0.275988
4,112,68000000000,69000000000,0.274234
4,112,69000000000,70000000000,0.272873
4,112,70000000000,71000000000,0.275596
4,112,71000000000,72000000000,0.275436
4,112,72000000000,73000000000,0.268459
4,112,73000000000,74000000000,0.235513
4,112,74000000000,75000000000,0.024032
4,112,75000000000,135000000000,0.000000
4,112,135000000000,136000000000,0.200667
4,112,136000000000,137000000000,0.487849
4,112,137000000000,138000000000,0.498664
4,112,138000000000,139000000000,0.540720
4,112,139000000000,140000000000,0.535054
4,112,140000000000,141000000000,0.479708
4,112,141000000000,142000000000,0.449668
4,112,142000000000,143000000000,0.460532
4,112,143000000000,144000000000,0.414552
4,112,144000000000,145000000000,0.416955
4,112,145000000000,146000000000,0.412907
4,112,146000000000,147000000000,0.408986
4,112,147000000000,148000000000,0.385713
4,112,148000000000,149000000000,0.409745
4,112,149000000000,150000000000,0.435615
4,112,150000000000,152000000000,0.432845
4,112,152000000000,153000000000,0.425636
4,112,153000000000,154000000000,0.440055
4,112,154000000000,155000000000,0.414039
4,112,155000000000,156000000000,0.425217
4,112,156000000000,157000000000,0.425516
4,112,157000000000,158000000000,0.411337
4,112,158000000000,159000000000,0.405751
4,112,159000000000,160000000000,0.414279
4,112,160000000000,161000000000,0.444861
4,112,161000000000,162000000000,0.458079
4,112,162000000000,163000000000,0.446728
4,112,163000000000,164000000000,0.473034
4,112,164000000000,165000000000,0.475027
4,112,165000000000,166000000000,0.449398
4,112,166000000000,167000000000,0.439785
4,112,167000000000,168000000000,0.473430
4,112,168000000000,169000000000,0.476786
4,112,169000000000,170000000000,0.476082
4,112,170000000000,171000000000,0.483043
4,112,171000000000,172000000000,0.524457
4,112,172000000000,173000000000,0.500135
4,112,173000000000,174000000000,0.495328
4,112,174000000000,175000000000,0.348566
4,112,175000000000,176000000000,0.336448
4,112,176000000000,177000000000,0.332348
4,112,177000000000,178000000000,0.329733
4,112,178000000000,179000000000,0.331685
4,112,179000000000,180000000000,0.326791
4,112,180000000000,181000000000,0.320209
4,112,181000000000,182000000000,0.332260
4,112,182000000000,183000000000,0.348385
4,112,183000000000,184000000000,0.316100
4,112,184000000000,185000000000,0.311214
4,112,185000000000,186000000000,0.333573
4,112,186000000000,187000000000,0.339323
4,112,187000000000,188000000000,0.326835
4,112,188000000000,189000000000,0.330777
4,112,189000000000,190000000000,0.334909
4,112,190000000000,191000000000,0.320827
4,112,191000000000,192000000000,0.323230
4,112,192000000000,193000000000,0.346275
4,112,193000000000,194000000000,0.360266
4,112,194000000000,195000000000,0.323230
4,112,195000000000,196000000000,0.316021
4,112,196000000000,197000000000,0.340053
4,112,197000000000,198000000000,0.346421
4,112,198000000000,199000000000,0.793126
4,112,199000000000,200000000000,1.000000
112,4,0,58000000000,0.000000
112,4,58000000000,59000000000,0.011109
112,4,59000000000,60000000000,0.252041
112,4,60000000000,61000000000,0.249933
112,4,61000000000,62000000000,0.284720
112,4,62000000000,63000000000,0.999974
112,4,63000000000,64000000000,0.999974
112,4,64000000000,65000000000,0.999974
112,4,65000000000,66000000000,0.999974
112,4,66000000000,67000000000,0.999974
112,4,67000000000,68000000000,0.999974
112,4,68000000000,69000000000,0.999974
112,4,69000000000,70000000000,0.999974
112,4,70000000000,71000000000,0.999974
112,4,71000000000,72000000000,0.999974
112,4,72000000000,73000000000,0.962724
112,4,73000000000,74000000000,0.677577
112,4,74000000000,75000000000,0.001112
112,4,75000000000,135000000000,0.000000
112,4,135000000000,136000000000,0.354411
112,4,136000000000,137000000000,0.999983
112,4,137000000000,138000000000,0.999983
112,4,138000000000,139000000000,0.999983
112,4,139000000000,140000000000,0.999983
112,4,140000000000,141000000000,0.999983
112,4,141000000000,142000000000,0.999983
112,4,142000000000,143000000000,0.999983
112,4,143000000000,144000000000,0.999983
112,4,144000000000,145000000000,0.999983
112,4,145000000000,146000000000,0.999983
112,4,146000000000,147000000000,0.999983
112,4,147000000000,148000000000,0.916085
112,4,148000000000,149000000000,0.852229
112,4,149000000000,150000000000,0.849982
112,4,150000000000,151000000000,0.851097
112,4,151000000000,152000000000,0.852229
112,4,152000000000,153000000000,0.849982
112,4,153000000000,154000000000,0.851097
112,4,154000000000,155000000000,0.852228
112,4,155000000000,156000000000,0.849981
112,4,156000000000,157000000000,0.851097
112,4,157000000000,158000000000,0.852228
112,4,158000000000,159000000000,0.849981
112,4,159000000000,160000000000,0.851096
112,4,160000000000,161000000000,0.852227
112,4,161000000000,162000000000,0.850020
112,4,162000000000,163000000000,0.851057
112,4,163000000000,164000000000,0.852227
112,4,164000000000,165000000000,0.850114
112,4,165000000000,166000000000,0.850962
112,4,166000000000,167000000000,0.852227
112,4,167000000000,168000000000,0.850210
112,4,168000000000,169000000000,0.850866
112,4,169000000000,170000000000,0.852114
112,4,170000000000,171000000000,0.850418
112,4,171000000000,172000000000,0.850769
112,4,172000000000,173000000000,0.852114
112,4,173000000000,174000000000,0.850515
112,4,174000000000,175000000000,0.850670
112,4,175000000000,176000000000,0.852114
112,4,176000000000,177000000000,0.850614
112,4,177000000000,178000000000,0.850571
112,4,178000000000,179000000000,0.852113
112,4,179000000000,180000000000,0.850713
112,4,180000000000,181000000000,0.850471
112,4,181000000000,182000000000,0.852113
112,4,182000000000,183000000000,0.850813
112,4,183000000000,184000000000,0.850371
112,4,184000000000,185000000000,0.852113
112,4,185000000000,186000000000,0.850914
112,4,186000000000,187000000000,0.850269
112,4,187000000000,188000000000,0.852112
112,4,188000000000,189000000000,0.851017
112,4,189000000000,190000000000,0.850166
112,4,190000000000,191000000000,0.852112
112,4,191000000000,192000000000,0.851093
112,4,192000000000,193000000000,0.850089
112,4,193000000000,194000000000,0.852112
112,4,194000000000,195000000000,0.851093
112,4,195000000000,196000000000,0.850089
112,4,196000000000,197000000000,0.852112
112,4,197000000000,198000000000,0.851092
112,4,198000000000,199000000000,0.946380
112,4,199000000000,200000000000,0.999976
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
