16,15,17000000000,18000000000,0.449906
16,15,18000000000,19000000000,0.451801
16,15,19000000000,20000000000,0.450102
16,15,20000000000,21000000000,0.449896
16,15,21000000000,22000000000,0.451801
16,15,22000000000,23000000000,0.450110
16,15,23000000000,24000000000,0.449888
16,15,24000000000,25000000000,0.450913
16,15,25000000000,26000000000,0.488254
16,15,26000000000,27000000000,0.500349
16,15,27000000000,28000000000,0.501384
16,15,28000000000,29000000000,0.500269
16,15,29000000000,30000000000,0.500346
16,15,30000000000,31000000000,0.501386
16,15,31000000000,32000000000,0.500268
16,15,32000000000,33000000000,0.500345
16,15,33000000000,34000000000,0.503788
16,15,34000000000,35000000000,0.550735
16,15,35000000000,36000000000,0.566434
16,15,36000000000,37000000000,0.601115
16,15,37000000000,38000000000,0.601201
16,15,38000000000,39000000000,0.621711
16,15,39000000000,40000000000,0.650375
16,15,40000000000,41000000000,0.651668
16,15,41000000000,42000000000,0.650556
16,15,42000000000,43000000000,0.650367
16,15,43000000000,44000000000,0.802089
16,15,44000000000,45000000000,0.811869
16,15,45000000000,46000000000,0.853405
16,15,46000000000,47000000000,0.890654
16,15,47000000000,48000000000,0.887050
16,15,48000000000,49000000000,0.907477
16,15,49000000000,51000000000,0.921896
16,15,51000000000,52000000000,0.921896
16,15,52000000000,53000000000,0.925501
16,15,53000000000,54000000000,0.929106
16,15,54000000000,55000000000,0.932710
16,15,55000000000,56000000000,0.975968
16,15,56000000000,60000000000,1.000000
16,15,60000000000,61000000000,0.961549
16,15,61000000000,62000000000,0.882992
16,15,62000000000,63000000000,0.891107
16,15,63000000000,64000000000,0.931509
16,15,64000000000,65000000000,0.972363
16,15,65000000000,83000000000,1.000000
16,15,83000000000,84000000000,0.968081
16,15,84000000000,200000000000,1.000000
15,27,0,8000000000,0.000000
15,27,8000000000,9000000000,0.042056
15,27,9000000000,10000000000,0.049625
15,27,10000000000,11000000000,0.050108
15,27,11000000000,12000000000,0.050467
15,27,12000000000,13000000000,0.049641
15,27,13000000000,14000000000,0.050092
15,27,14000000000,15000000000,0.050467
15,27,15000000000,16000000000,0.049654
15,27,16000000000,17000000000,0.050078
15,27,17000000000,18000000000,0.050467
15,27,18000000000,19000000000,0.049665
15,27,19000000000,20000000000,0.050067
15,27,20000000000,22000000000,0.050467
15,27,22000000000,23000000000,0.049266
15,27,23000000000,25000000000,0.050467
15,27,25000000000,26000000000,0.049266
15,27,26000000000,28000000000,0.050467
15,27,28000000000,29000000000,0.049266
15,27,29000000000,30000000000,0.104539
15,27,30000000000,31000000000,0.350029
15,27,31000000000,32000000000,0.351198
15,27,32000000000,33000000000,0.350172
15,27,33000000000,34000000000,0.350056
15,27,34000000000,35000000000,0.468954
15,27,35000000000,36000000000,0.550375
15,27,36000000000,37000000000,0.577621
15,27,37000000000,38000000000,0.651596
15,27,38000000000,39000000000,0.650041
15,27,39000000000,40000000000,0.650983
15,27,40000000000,41000000000,0.651595
15,27,41000000000,42000000000,0.649976
15,27,42000000000,43000000000,0.482366
15,27,43000000000,44000000000,0.049266
15,27,44000000000,45000000000,0.050467
15,27,45000000000,46000000000,0.050166
15,27,46000000000,47000000000,0.049566
15,27,47000000000,48000000000,0.139385
15,27,48000000000,49000000000,0.150200
15,27,49000000000,50000000000,0.149731
15,27,50000000000,51000000000,0.150669
15,27,51000000000,52000000000,0.150200
15,27,52000000000,53000000000,0.149763
15,27,53000000000,54000000000,0.150637
15,27,54000000000,55000000000,0.149923
15,27,55000000000,56000000000,0.147666
15,27,56000000000,57000000000,0.147003
15,27,57000000000,58000000000,0.150200
15,27,58000000000,59000000000,0.152223
15,27,59000000000,60000000000,0.152983
15,27,60000000000,61000000000,0.151401
15,27,61000000000,62000000000,0.149845
15,27,62000000000,63000000000,0.150555
15,27,63000000000,64000000000,0.149946
15,27,64000000000,65000000000,0.150122
15,27,65000000000,66000000000,0.145725
15,27,66000000000,67000000000,0.148998
15,27,67000000000,68000000000,0.149890
15,27,68000000000,69000000000,0.136091
15,27,69000000000,70000000000,0.150200
15,27,70000000000,71000000000,0.149908
15,27,71000000000,72000000000,0.150491
15,27,72000000000,73000000000,0.150200
15,27,73000000000,74000000000,0.149925
15,27,74000000000,75000000000,0.150475
15,27,75000000000,76000000000,0.150200
15,27,76000000000,77000000000,0.149938
15,27,77000000000,78000000000,0.150461
15,27,78000000000,79000000000,0.150200
15,27,79000000000,80000000000,0.151151
15,27,80000000000,81000000000,0.149249
15,27,81000000000,82000000000,0.150200
15,27,82000000000,83000000000,0.154764
15,27,83000000000,84000000000,0.145636
15,27,84000000000,85000000000,0.144192
15,27,85000000000,86000000000,0.127369
15,27,86000000000,87000000000,0.043258
15,27,87000000000,88000000000,0.045661
15,27,88000000000,89000000000,0.043258
15,27,89000000000,90000000000,0.042056
15,27,90000000000,91000000000,0.044459
15,27,91000000000,92000000000,0.045661
15,27,92000000000,93000000000,0.046541
15,27,93000000000,94000000000,0.093647
15,27,94000000000,95000000000,0.251533
15,27,95000000000,96000000000,0.241521
15,27,96000000000,97000000000,0.291989
15,27,97000000000,98000000000,0.292335
15,27,98000000000,99000000000,0.288037
15,27,99000000000,100000000000,0.288384
15,27,100000000000,101000000000,0.318608
15,27,101000000000,102000000000,0.373216
15,27,102000000000,103000000000,0.327132
15,27,103000000000,104000000000,0.358318
15,27,104000000000,105000000000,0.653428
15,27,105000000000,106000000000,0.649644
15,27,106000000000,107000000000,0.645528
15,27,107000000000,108000000000,0.641805
15,27,108000000000,109000000000,0.627623
15,27,109000000000,110000000000,0.618797
15,27,110000000000,111000000000,0.611252
15,27,111000000000,112000000000,0.628436
15,27,112000000000,113000000000,0.617887
15,27,113000000000,114000000000,0.628081
15,27,114000000000,115000000000,0.600492
15,27,115000000000,116000000000,0.601069
15,27,116000000000,117000000000,0.602129
15,27,117000000000,118000000000,0.619235
15,27,118000000000,119000000000,0.184634
15,27,119000000000,200000000000,0.000000
27,15,0,5000000000,0.000000
27,15,5000000000,6000000000,0.364084
27,15,6000000000,7000000000,0.500931
27,15,7000000000,8000000000,0.347397
27,15,8000000000,11000000000,0.135781
27,15,11000000000,12000000000,0.134579
27,15,12000000000,13000000000,0.158611
27,15,13000000000,14000000000,0.196136
27,15,14000000000,15000000000,0.297721
27,15,15000000000,16000000000,0.279586
27,15,16000000000,17000000000,0.365673
27,15,17000000000,18000000000,0.365286
27,15,18000000000,19000000000,0.360902
27,15,19000000000,20000000000,0.352848
27,15,20000000000,21000000000,0.356875
27,15,21000000000,22000000000,0.453003
27,15,22000000000,23000000000,0.557841
27,15,23000000000,24000000000,0.560848
27,15,24000000000,25000000000,0.561985
27,15,25000000000,26000000000,0.543392
27,15,26000000000,27000000000,0.479708
27,15,27000000000,28000000000,0.430442
27,15,28000000000,29000000000,0.426122
27,15,29000000000,30000000000,0.424164
27,15,30000000000,31000000000,0.427769
27,15,31000000000,32000000000,0.410947
27,15,32000000000,33000000000,0.426568
27,15,33000000000,34000000000,0.427429
27,15,34000000000,35000000000,0.420900
27,15,35000000000,36000000000,0.415952
27,15,36000000000,37000000000,0.417958
27,15,37000000000,38000000000,0.510680
27,15,38000000000,39000000000,0.615219
27,15,39000000000,40000000000,0.532720
27,15,40000000000,41000000000,0.517823
27,15,41000000000,42000000000,0.518159
27,15,42000000000,43000000000,0.464404
27,15,43000000000,44000000000,0.316021
27,15,44000000000,45000000000,0.312638
27,15,45000000000,46000000000,0.314597
27,15,46000000000,47000000000,0.312416
27,15,47000000000,48000000000,0.492656
27,15,48000000000,49000000000,0.499964
27,15,49000000000,50000000000,0.503371
27,15,50000000000,51000000000,0.502268
27,15,51000000000,52000000000,0.522402
27,15,52000000000,53000000000,0.527796
27,15,53000000000,54000000000,0.531107
27,15,54000000000,55000000000,0.522009
27,15,55000000000,56000000000,0.424851
27,15,56000000000,57000000000,0.385713
27,15,57000000000,58000000000,0.384634
27,15,58000000000,59000000000,0.350744
27,15,59000000000,60000000000,0.350867
27,15,60000000000,61000000000,0.329238
27,15,61000000000,62000000000,0.377301
27,15,62000000000,63000000000,0.507075
27,15,63000000000,64000000000,0.399996
27,15,64000000000,65000000000,0.400269
27,15,65000000000,66000000000,0.401334
27,15,66000000000,67000000000,0.863232
27,15,67000000000,68000000000,0.900267
27,15,68000000000,69000000000,0.900267
27,15,69000000000,70000000000,0.899066
27,15,70000000000,71000000000,0.900267
27,15,71000000000,72000000000,0.900267
27,15,72000000000,73000000000,0.900267
27,15,73000000000,74000000000,0.905106
27,15,74000000000,75000000000,0.901436
27,15,75000000000,76000000000,0.770564
27,15,76000000000,77000000000,0.740811
27,15,77000000000,78000000000,0.752115
27,15,78000000000,79000000000,0.758479
27,15,79000000000,80000000000,0.734447
27,15,80000000000,81000000000,0.646730
27,15,81000000000,82000000000,0.686383
27,15,82000000000,83000000000,0.710415
27,15,83000000000,84000000000,0.396175
27,15,84000000000,85000000000,0.322920
27,15,85000000000,86000000000,0.311816
27,15,86000000000,87000000000,0.312416
27,15,87000000000,88000000000,0.312622
27,15,88000000000,89000000000,0.313411
27,15,89000000000,90000000000,0.320825
27,15,90000000000,91000000000,0.348466
27,15,91000000000,92000000000,0.400132
27,15,92000000000,93000000000,0.374899
27,15,93000000000,94000000000,0.371294
27,15,94000000000,95000000000,0.326835
27,15,95000000000,96000000000,0.317183
27,15,96000000000,97000000000,0.410469
27,15,97000000000,98000000000,0.345376
27,15,98000000000,99000000000,0.321596
27,15,99000000000,100000000000,0.285211
27,15,100000000000,101000000000,0.282376
27,15,101000000000,102000000000,0.276744
27,15,102000000000,103000000000,0.284402
27,15,103000000000,104000000000,0.307609
27,15,104000000000,105000000000,0.617622
27,15,105000000000,106000000000,0.577969
27,15,106000000000,107000000000,0.574888
27,15,107000000000,108000000000,0.589462
27,15,108000000000,109000000000,0.592249
27,15,109000000000,110000000000,0.592658
27,15,110000000000,111000000000,0.598266
27,15,111000000000,112000000000,0.588252
27,15,112000000000,113000000000,0.589053
27,15,113000000000,114000000000,0.562610
27,15,114000000000,115000000000,0.551534
27,15,115000000000,116000000000,0.572508
27,15,116000000000,117000000000,0.587035
27,15,117000000000,118000000000,0.589870
27,15,118000000000,119000000000,0.372611
27,15,119000000000,200000000000,0.000000
16,17,0,4000000000,0.000000
16,17,4000000000,5000000000,0.215596
16,17,5000000000,6000000000,0.500526
16,17,6000000000,7000000000,0.499897
16,17,7000000000,8000000000,0.501618
16,17,8000000000,9000000000,0.500516
16,17,9000000000,10000000000,0.501067
16,17,10000000000,11000000000,0.500456
16,17,11000000000,12000000000,0.500476
16,17,12000000000,13000000000,0.501067
16,17,13000000000,14000000000,0.500384
16,17,14000000000,15000000000,0.500548
16,17,15000000000,16000000000,0.501067
16,17,16000000000,17000000000,0.500233
16,17,17000000000,18000000000,0.500128
16,17,18000000000,19000000000,0.501330
16,17,19000000000,20000000000,0.500873
16,17,20000000000,21000000000,0.565158
16,17,21000000000,22000000000,0.594103
16,17,22000000000,23000000000,0.573946
16,17,23000000000,24000000000,0.130974
16,17,24000000000,25000000000,0.422268
16,17,25000000000,26000000000,0.601187
16,17,26000000000,27000000000,0.599985
16,17,27000000000,28000000000,0.601206
16,17,28000000000,29000000000,0.601164
16,17,29000000000,30000000000,0.599985
16,17,30000000000,31000000000,0.602483
16,17,31000000000,32000000000,0.702023
16,17,32000000000,33000000000,0.699725
16,17,33000000000,34000000000,0.762362
16,17,34000000000,35000000000,0.801681
16,17,35000000000,36000000000,0.800367
16,17,36000000000,37000000000,0.801179
16,17,37000000000,38000000000,0.801607
16,17,38000000000,39000000000,0.800034
16,17,39000000000,40000000000,0.801584
16,17,40000000000,41000000000,0.824634
16,17,41000000000,42000000000,0.901037
16,17,42000000000,43000000000,0.901051
16,17,43000000000,44000000000,0.970240
16,17,44000000000,200000000000,1.000000
17,16,0,5000000000,0.000000
17,16,5000000000,6000000000,0.002403
17,16,6000000000,7000000000,0.200667
17,16,7000000000,8000000000,0.199794
17,16,8000000000,9000000000,0.213556
17,16,9000000000,10000000000,0.401334
17,16,10000000000,11000000000,0.400479
17,16,11000000000,12000000000,0.399786
17,16,12000000000,13000000000,0.401334
17,16,13000000000,14000000000,0.400495
17,16,14000000000,15000000000,0.399770
17,16,15000000000,16000000000,0.401334
17,16,16000000000,17000000000,0.400508
17,16,17000000000,18000000000,0.399757
17,16,18000000000,19000000000,0.401334
17,16,19000000000,20000000000,0.400519
17,16,20000000000,21000000000,0.399746
17,16,21000000000,22000000000,0.401334
17,16,22000000000,23000000000,0.400528
17,16,23000000000,24000000000,0.399737
17,16,24000000000,25000000000,0.433777
17,16,25000000000,26000000000,0.538718
17,16,26000000000,27000000000,0.549931
17,16,27000000000,28000000000,0.551534
17,16,28000000000,29000000000,0.550738
17,16,29000000000,30000000000,0.637644
17,16,30000000000,31000000000,0.651267
17,16,31000000000,32000000000,0.650472
17,16,32000000000,33000000000,0.650860
17,16,33000000000,34000000000,0.654871
17,16,34000000000,35000000000,0.700794
17,16,35000000000,36000000000,0.700270
17,16,36000000000,37000000000,0.701734
17,16,37000000000,38000000000,0.700790
17,16,38000000000,39000000000,0.721903
17,16,39000000000,40000000000,0.752201
17,16,40000000000,41000000000,0.751251
17,16,41000000000,42000000000,0.749546
17,16,42000000000,43000000000,0.752201
17,16,43000000000,44000000000,0.924153
17,16,44000000000,200000000000,1.000000
16,28,0,18000000000,0.000000
16,28,18000000000,19000000000,0.084112
16,28,19000000000,20000000000,0.200667
16,28,20000000000,21000000000,0.199751
16,28,21000000000,22000000000,0.200381
16,28,22000000000,23000000000,0.200667
16,28,23000000000,24000000000,0.199786
16,28,24000000000,25000000000,0.548810
16,28,25000000000,26000000000,0.701674
16,28,26000000000,27000000000,0.699911
16,28,27000000000,28000000000,0.701213
16,28,28000000000,29000000000,0.701707
16,28,29000000000,30000000000,0.786237
16,28,30000000000,31000000000,0.800876
16,28,31000000000,32000000000,0.801693
16,28,32000000000,33000000000,0.800630
16,28,33000000000,34000000000,0.800889
16,28,34000000000,35000000000,0.801679
16,28,35000000000,36000000000,0.800628
16,28,36000000000,37000000000,0.800919
16,28,37000000000,38000000000,0.801650
16,28,38000000000,39000000000,0.800624
16,28,39000000000,40000000000,0.800951
16,28,40000000000,41000000000,0.801623
16,28,41000000000,42000000000,0.800617
16,28,42000000000,43000000000,0.800984
16,28,43000000000,44000000000,0.753534
16,28,44000000000,45000000000,0.743277
16,28,45000000000,46000000000,0.738295
16,28,46000000000,47000000000,0.741387
16,28,47000000000,48000000000,0.742098
16,28,48000000000,49000000000,0.731062
16,28,49000000000,50000000000,0.735379
16,28,50000000000,51000000000,0.770961
16,28,51000000000,52000000000,0.770691
16,28,52000000000,53000000000,0.755806
16,28,53000000000,54000000000,0.750553
16,28,54000000000,55000000000,0.750244
16,28,55000000000,56000000000,0.752201
16,28,56000000000,57000000000,0.750571
16,28,57000000000,58000000000,0.750227
16,28,58000000000,59000000000,0.821894
16,28,59000000000,60000000000,0.847906
16,28,60000000000,61000000000,0.883122
16,28,61000000000,169000000000,1.000000
16,28,169000000000,170000000000,0.824130
16,28,170000000000,171000000000,0.410949
16,28,171000000000,172000000000,0.217849
16,28,172000000000,173000000000,0.213885
16,28,173000000000,174000000000,0.191054
16,28,174000000000,175000000000,0.193457
16,28,175000000000,176000000000,0.197062
